#t,ms t, T, K
8.22543 3.997420727038177574e+04
8.22774 3.996859897784345958e+04
8.23006 3.996301642375288793e+04
8.23295 3.995605189313158917e+04
8.23526 3.995046669791098975e+04
8.23757 3.994485056767021888e+04
8.24046 3.993775785469708353e+04
8.24277 3.993200343726162100e+04
8.24508 3.992615913844360330e+04
8.24797 3.991870285026822239e+04
8.25028 3.991259880985529162e+04
8.25259 3.990635853161482373e+04
8.25548 3.989834760290244594e+04
8.25779 3.989176154438725644e+04
8.26011 3.988500880978806526e+04
8.263 3.987632632963576907e+04
8.26532 3.986918394548328070e+04
8.26763 3.986186168218583771e+04
8.27053 3.985246262858276168e+04
8.27285 3.984473944169852621e+04
8.27516 3.983684545190590143e+04
8.27806 3.982673817455430981e+04
8.28039 3.981846898312046687e+04
8.28271 3.981004668776068866e+04
8.28503 3.980147812365747086e+04
8.28793 3.979058015170068393e+04
8.29026 3.978171939752804610e+04
8.29258 3.977274980045918346e+04
8.29549 3.976139855750014249e+04
8.29781 3.975222275166367763e+04
8.30013 3.974298350745481730e+04
8.30304 3.973137558662419178e+04
8.30536 3.972204214409503038e+04
8.30767 3.971269131753436523e+04
8.31057 3.970097629919566680e+04
8.31289 3.969160033808818844e+04
8.3152 3.968222606533803628e+04
8.31752 3.967285974269011786e+04
8.32041 3.966117545951360808e+04
8.32272 3.965184919265488134e+04
8.32504 3.964255003917311114e+04
8.32793 3.963096682037827850e+04
8.33024 3.962173889017295005e+04
8.33255 3.961255011902077968e+04
8.33544 3.960112554102268041e+04
8.33776 3.959204065772882313e+04
8.34007 3.958301070025488298e+04
8.34296 3.957180333747426630e+04
8.34528 3.956291101724970213e+04
8.34759 3.955408451168498868e+04
8.35049 3.954315990097037138e+04
8.35281 3.953451594084296812e+04
8.35512 3.952596125145210681e+04
8.35802 3.951540188987195143e+04
8.36034 3.950706058327547362e+04
8.36266 3.949882401508376643e+04
8.36557 3.948866680127047584e+04
8.36789 3.948066104088867723e+04
8.37022 3.947276532805036550e+04
8.37254 3.946498100695410540e+04
8.37545 3.945541354917515127e+04
8.37777 3.944789974299271853e+04
8.38009 3.944050276618214411e+04
8.38298 3.943143317333850428e+04
8.3853 3.942431340340007591e+04
8.38761 3.941731707901578193e+04
8.39051 3.940874398452370224e+04
8.39282 3.940201953747989319e+04
8.39513 3.939541545790547389e+04
8.39802 3.938731936439551646e+04
8.40033 3.938096924804982700e+04
8.40265 3.937472379350577830e+04
8.40553 3.936705253119637928e+04
8.40784 3.936101040780301264e+04
8.41015 3.935504331468892633e+04
8.41304 3.934767384491662960e+04
8.41535 3.934183513419156225e+04
8.41766 3.933603336368582677e+04
8.42055 3.932881621807112242e+04
8.42286 3.932305540176716750e+04
8.42517 3.931729561726808606e+04
8.42806 3.931008152236107708e+04
8.43037 3.930428686767660838e+04
8.43268 3.929846381026887684e+04
8.43557 3.929112603906408185e+04
8.43789 3.928520150006173935e+04
8.4402 3.927921294235523237e+04
8.44252 3.927315204948174505e+04
8.44542 3.926545688954956859e+04
8.44773 3.925919252339471859e+04
8.45005 3.925282660859501630e+04
8.45295 3.924471635826396960e+04
8.45527 3.923810524949234241e+04
8.45759 3.923138276326865889e+04
8.46049 3.922283049374251277e+04
8.46281 3.921587371068361972e+04
8.46513 3.920882146902562090e+04
8.46804 3.919988567817943840e+04
8.47036 3.919264627636378282e+04
8.47269 3.918534126240898331e+04
8.47501 3.917797288903733715e+04
8.47792 3.916869554788831010e+04
8.48025 3.916124178634460986e+04
8.48257 3.915377258464894840e+04
8.48547 3.914442633310730889e+04
8.4878 3.913696326833859348e+04
8.49012 3.912951871177647263e+04
8.49301 3.912026784194813081e+04
8.49533 3.911292167578591761e+04
8.49765 3.910563989892137033e+04
8.50054 3.909664683358072944e+04
8.50286 3.908955212687882158e+04
8.50517 3.908256017313586199e+04
8.50806 3.907397425887150894e+04
8.51037 3.906724102243660309e+04
8.51269 3.906063205079613545e+04
8.515 3.905415266334779881e+04
8.51789 3.904624910783118685e+04
8.5202 3.904008498784135008e+04
8.52252 3.903406479581070016e+04
8.52541 3.902674632759111410e+04
8.52772 3.902105761275282566e+04
8.53003 3.901551845319637505e+04
8.53292 3.900880091001342953e+04
8.53524 3.900358918173542042e+04
8.53755 3.899851694057264103e+04
8.54045 3.899236149526562804e+04
8.54276 3.898757806074839755e+04
8.54508 3.898290526894196955e+04
8.54798 3.897721009248994960e+04
8.5503 3.897275273351710348e+04
8.55262 3.896837258524999925e+04
8.55552 3.896298656170156755e+04
8.55785 3.895873372682524496e+04
8.56017 3.895452165413543116e+04
8.56308 3.894929178234928258e+04
8.56541 3.894512576449474727e+04
8.56773 3.894096916737189895e+04
8.57006 3.893681280659931508e+04
8.57297 3.893160042595084087e+04
8.57529 3.892740492327391985e+04
8.57762 3.892317967179096013e+04
8.58052 3.891785237200400297e+04
8.58285 3.891355632361824246e+04
8.58518 3.890923561390057876e+04
8.58808 3.890380403150397615e+04
8.5904 3.889944051391871471e+04
8.59273 3.889506360322776891e+04
8.59505 3.889067133077232575e+04
8.59795 3.888516391219460638e+04
8.60027 3.888073732239468518e+04
8.60258 3.887629149340446020e+04
8.60548 3.887069898633939738e+04
8.6078 3.886619211203985469e+04
8.61011 3.886165175477488810e+04
8.61301 3.885592217267681553e+04
8.61532 3.885129177598645038e+04
8.61764 3.884661610533664498e+04
8.62054 3.884070467814198491e+04
8.62285 3.883592054087996075e+04
8.62517 3.883108630498094863e+04
8.62806 3.882497366277341644e+04
8.63038 3.882002930296159320e+04
8.6327 3.881503801931231283e+04
8.63501 3.881000484177207545e+04
8.63791 3.880365278116334957e+04
8.64023 3.879853093737357267e+04
8.64255 3.879338109703493683e+04
8.64546 3.878692114523459895e+04
8.64778 3.878175012466296175e+04
8.6501 3.877658605115601677e+04
8.65301 3.877016478934331826e+04
8.65534 3.876506160686544899e+04
8.65766 3.876000833100494492e+04
8.66057 3.875377950297386269e+04
8.6629 3.874888345239970658e+04
8.66523 3.874408142942919221e+04
8.66756 3.873938835816088249e+04
8.67046 3.873367959908745979e+04
8.67278 3.872925531243372097e+04
8.6751 3.872495876146853698e+04
8.678 3.871978609237931232e+04
8.68032 3.871581833439176262e+04
8.68264 3.871201199608506431e+04
8.68553 3.870749571286328865e+04
8.68785 3.870408086500025092e+04
8.69016 3.870085045186952630e+04
8.69305 3.869707423001391726e+04
8.69537 3.869426809761569893e+04
8.69768 3.869165494159460650e+04
8.70057 3.868866183082530915e+04
8.70288 3.868648594297916134e+04
8.70519 3.868450174183896888e+04
8.7075 3.868270513346778171e+04
8.71039 3.868071258929715987e+04
8.7127 3.867930957465141546e+04
8.71502 3.867806350766689138e+04
8.71791 3.867670437687673257e+04
8.72022 3.867575547681590979e+04
8.72253 3.867490975338002318e+04
8.72542 3.867396656505068677e+04
8.72774 3.867327946252524271e+04
8.73005 3.867263117786005023e+04
8.73295 3.867183854346552107e+04
8.73526 3.867118370798195974e+04
8.73758 3.867051213702789391e+04
8.74048 3.866964648077832680e+04
8.7428 3.866892189233770478e+04
8.74512 3.866815540385968052e+04
8.74802 3.866711558689930098e+04
8.75034 3.866620187727588200e+04
8.75267 3.866520248170354898e+04
8.75557 3.866381880343140074e+04
8.75789 3.866259655062851380e+04
8.76022 3.866126729317487479e+04
8.76254 3.865983000201182585e+04
8.76545 3.865788065768584784e+04
8.76778 3.865620166306452302e+04
8.7701 3.865441995570449217e+04
8.77301 3.865205387007714307e+04
8.77533 3.865005536214198219e+04
8.77766 3.864796971260049759e+04
8.78056 3.864524454383337434e+04
8.78288 3.864297911851975368e+04
8.7852 3.864064148267942073e+04
8.78751 3.863823845999255718e+04
8.79041 3.863515158190672082e+04
8.79273 3.863262429998408334e+04
8.79504 3.863006077582658327e+04
8.79793 3.862680833508595970e+04
8.80024 3.862417411636239558e+04
8.80256 3.862151347457365773e+04
8.80545 3.861816141566080478e+04
8.80776 3.861546928775266861e+04
8.81007 3.861277690616578911e+04
8.81296 3.860942240896742442e+04
8.81527 3.860675759918770927e+04
8.81759 3.860411848464320792e+04
8.82048 3.860088185849873844e+04
8.8228 3.859835417017038708e+04
8.82511 3.859588975549953466e+04
8.82801 3.859290724773222610e+04
8.83033 3.859060544033077895e+04
8.83265 3.858838542766784667e+04
8.83555 3.858572777882419905e+04
8.83787 3.858370883653256169e+04
8.84019 3.858180208060615405e+04
8.84252 3.858002181849757471e+04
8.84542 3.857799929379531386e+04
8.84775 3.857656919625819137e+04
8.85008 3.857530497774881951e+04
8.85298 3.857395763786463067e+04
8.85531 3.857306470770071610e+04
8.85763 3.857233851701155800e+04
8.86053 3.857166623466930469e+04
8.86285 3.857131765249139426e+04
8.86516 3.857113653967587015e+04
8.86806 3.857114147527204477e+04
8.87038 3.857132580624508410e+04
8.87269 3.857166545526594564e+04
8.875 3.857215233801526483e+04
8.87789 3.857294459961095708e+04
8.88021 3.857371392263378220e+04
8.88252 3.857459294747696549e+04
8.88541 3.857583205237293441e+04
8.88772 3.857692665635452431e+04
8.89003 3.857810277346724615e+04
8.89292 3.857965705591494770e+04
8.89523 3.858094583996462461e+04
8.89754 3.858225656862633332e+04
8.90043 3.858390056994376937e+04
8.90274 3.858520020226844645e+04
8.90505 3.858647861003254366e+04
8.90793 3.858803514672803431e+04
8.91025 3.858921771538530447e+04
8.91256 3.859032255028744112e+04
8.91545 3.859157110973668750e+04
8.91776 3.859244884676828224e+04
8.92008 3.859320839724769030e+04
8.92297 3.859398053397639887e+04
8.92528 3.859444922434505133e+04
8.9276 3.859478163859139022e+04
8.9305 3.859500184659998922e+04
8.93282 3.859502140299403254e+04
8.93514 3.859490304515958996e+04
8.93804 3.859456578160334175e+04
8.94036 3.859415013772267412e+04
8.94268 3.859361209244134807e+04
8.94501 3.859295917858844768e+04
8.94791 3.859199699177931325e+04
8.95024 3.859112335972316941e+04
8.95257 3.859017142224183044e+04
8.95548 3.858889304155170976e+04
8.9578 3.858781908381361427e+04
8.96013 3.858673628915418522e+04
8.96304 3.858540465645153017e+04
8.96537 3.858435713138960273e+04
8.96769 3.858333214339601545e+04
8.97001 3.858233675696824503e+04
8.97291 3.858114577918330178e+04
8.97523 3.858024332593294821e+04
8.97755 3.857938792410564201e+04
8.98045 3.857835421484424296e+04
8.98276 3.857756900487381790e+04
8.98508 3.857683754809526727e+04
8.98797 3.857601973469188670e+04
8.99028 3.857545772260418744e+04
8.9926 3.857498890415114147e+04
8.99549 3.857454350719023205e+04
8.9978 3.857430401088625513e+04
9.00012 3.857416930312477780e+04
9.00301 3.857414588074846688e+04
9.00532 3.857423867818420695e+04
9.00763 3.857442493716008175e+04
9.01053 3.857477933671374194e+04
9.01284 3.857515137307273108e+04
9.01515 3.857559401849820279e+04
9.01805 3.857623479089961620e+04
9.02036 3.857680718189274194e+04
9.02268 3.857742506488035724e+04
9.02557 3.857825397623310710e+04
9.02789 3.857895450939111470e+04
9.03021 3.857967986300937628e+04
9.03253 3.858042457539812312e+04
9.03543 3.858137391598768590e+04
9.03775 3.858214430052584066e+04
9.04007 3.858291908398972009e+04
9.04298 3.858388814236321923e+04
9.0453 3.858465885835474182e+04
9.04763 3.858542140078512602e+04
9.05054 3.858635827795971272e+04
9.05287 3.858708990419291513e+04
9.0552 3.858780182805543154e+04
9.05752 3.858849103789013316e+04
9.06043 3.858931546651706594e+04
9.06276 3.858994115934304864e+04
9.06509 3.859053288170380984e+04
9.068 3.859121892282774934e+04
9.07032 3.859171985176824091e+04
9.07265 3.859217347216993949e+04
9.07556 3.859266669768428255e+04
9.07789 3.859299430572315032e+04
9.08021 3.859325391237790609e+04
9.08253 3.859343357615144487e+04
9.08544 3.859354338410431956e+04
9.08776 3.859353856088285829e+04
9.09008 3.859344999516868120e+04
9.09298 3.859321879192697088e+04
9.0953 3.859293504804317490e+04
9.09762 3.859256121294643526e+04
9.10051 3.859196439447058947e+04
9.10283 3.859138167151167727e+04
9.10515 3.859070447991169203e+04
9.10805 3.858972568385307386e+04
9.11036 3.858883825183613226e+04
9.11268 3.858786072918757418e+04
9.11558 3.858651803085194115e+04
9.11789 3.858535347942687076e+04
9.12021 3.858411748333232390e+04
9.12253 3.858281962628888141e+04
9.12543 3.858112060164392460e+04
9.12775 3.857971154015039065e+04
9.13007 3.857826906261526165e+04
9.13297 3.857643797559296218e+04
9.13529 3.857496634563163389e+04
9.13761 3.857350375184746372e+04
9.14051 3.857171086669434590e+04
9.14284 3.857032221300536912e+04
9.14516 3.856899145126204530e+04
9.14807 3.856743072076413227e+04
9.15039 3.856628309835345135e+04
9.15272 3.856523996017682657e+04
9.15505 3.856431466279948654e+04
9.15796 3.856334334156797559e+04
9.16029 3.856272818165969511e+04
9.16262 3.856226507825298904e+04
9.16553 3.856190734357277688e+04
9.16785 3.856180055139429896e+04
9.17018 3.856185414097689500e+04
9.17308 3.856214545272571559e+04
9.1754 3.856255533806916355e+04
9.17772 3.856311785739756306e+04
9.18004 3.856382769686502434e+04
9.18293 3.856490965518690791e+04
9.18525 3.856591945598631719e+04
9.18757 3.856704454167445510e+04
9.19046 3.856859232215213706e+04
9.19277 3.856992566742007330e+04
9.19509 3.857132577776196558e+04
9.19798 3.857314535420131142e+04
9.20029 3.857463580794009613e+04
9.20261 3.857614145098759036e+04
9.2055 3.857802561585249350e+04
9.20781 3.857951865229836403e+04
9.21012 3.858098502679166268e+04
9.21301 3.858276252069706243e+04
9.21532 3.858412773535923043e+04
9.21764 3.858543357040350384e+04
9.22053 3.858697191187633871e+04
9.22284 3.858812135967448557e+04
9.22515 3.858919400155940821e+04
9.22805 3.859042205688016111e+04
9.23036 3.859131119312211376e+04
9.23268 3.859211478087966680e+04
9.23557 3.859299678648895497e+04
9.23789 3.859360205845958990e+04
9.24021 3.859411726298386202e+04
9.24252 3.859454144034703495e+04
9.24542 3.859494348515835009e+04
9.24774 3.859516312597509386e+04
9.25006 3.859529314588978013e+04
9.25297 3.859533232529381348e+04
9.25529 3.859526762560495990e+04
9.25761 3.859512043041372817e+04
9.26052 3.859482514916949731e+04
9.26285 3.859450394365245302e+04
9.26517 3.859411100877887657e+04
9.26808 3.859352474460158555e+04
9.27041 3.859298420188804448e+04
9.27274 3.859238477737556968e+04
9.27506 3.859173161174244160e+04
9.27797 3.859084631430764421e+04
9.28029 3.859008957588097837e+04
9.28262 3.858929600625671446e+04
9.28552 3.858826137856638525e+04
9.28784 3.858740843412606773e+04
9.29016 3.858654061121069390e+04
9.29305 3.858544858917293459e+04
9.29537 3.858457965193710697e+04
9.29769 3.858372442278519156e+04
9.30001 3.858289124866483326e+04
9.3029 3.858189294556476671e+04
9.30522 3.858113890454075590e+04
9.30753 3.858043322465785604e+04
9.31043 3.857963238136443397e+04
9.31274 3.857906865727834520e+04
9.31506 3.857858405897626653e+04
9.31795 3.857810843079689948e+04
9.32027 3.857784175932567450e+04
9.32258 3.857768345787957514e+04
9.32548 3.857764109098452900e+04
9.32779 3.857773696519390796e+04
9.33011 3.857795308160717832e+04
9.33301 3.857839579514905927e+04
9.33533 3.857888833028894442e+04
9.33764 3.857950232636975852e+04
9.34054 3.858043660532315698e+04
9.34286 3.858131216966457578e+04
9.34519 3.858229734798963909e+04
9.34751 3.858338509925949620e+04
9.35041 3.858487311777099967e+04
9.35274 3.858615644428363157e+04
9.35506 3.858751451274948340e+04
9.35797 3.858931008677473437e+04
9.3603 3.859081823203078966e+04
9.36262 3.859237967723932525e+04
9.36553 3.859439600267021160e+04
9.36786 3.859605149884569255e+04
9.37018 3.859773847519441915e+04
9.37308 3.859988123395531147e+04
9.3754 3.860161455555826979e+04
9.37772 3.860335956988470571e+04
9.38004 3.860510827697288914e+04
9.38293 3.860729283872259839e+04
9.38525 3.860903061808578059e+04
9.38756 3.861075328328997421e+04
9.39045 3.861287493040702248e+04
9.39277 3.861453793242904794e+04
9.39508 3.861616285747255461e+04
9.39797 3.861812738497652754e+04
9.40028 3.861963686429316294e+04
9.40259 3.862108212117161020e+04
9.40548 3.862278682291469886e+04
9.40779 3.862405978624006821e+04
9.4101 3.862524414799341321e+04
9.41299 3.862658998177088506e+04
9.4153 3.862755184553606523e+04
9.41761 3.862840650805526820e+04
9.4205 3.862931913767257356e+04
9.42281 3.862992232145492744e+04
9.42512 3.863041248892642034e+04
9.42801 3.863086850426190358e+04
9.43033 3.863111173793081252e+04
9.43264 3.863125199037874700e+04
9.43553 3.863129185532949487e+04
9.43785 3.863122454100126924e+04
9.44016 3.863107847649444739e+04
9.44306 3.863079993302092043e+04
9.44537 3.863051320629245311e+04
9.44769 3.863018176827677235e+04
9.45001 3.862981703498476418e+04
9.45291 3.862933278872282972e+04
9.45523 3.862893699105444830e+04
9.45755 3.862854708949238557e+04
9.46045 3.862808562874044583e+04
9.46278 3.862775131510356005e+04
9.4651 3.862746008425526816e+04
9.46801 3.862717260504946171e+04
9.47033 3.862701614983790205e+04
9.47266 3.862693489457997202e+04
9.47557 3.862695199048639915e+04
9.4779 3.862706999331091356e+04
9.48023 3.862728639766966808e+04
9.48256 3.862760482682882866e+04
9.48547 3.862814965953807405e+04
9.4878 3.862870475213332247e+04
9.49012 3.862936465078653418e+04
9.49302 3.863033650884450617e+04
9.49535 3.863122926345624001e+04
9.49767 3.863221995231459005e+04
9.50057 3.863358677081802307e+04
9.50289 3.863477404648162337e+04
9.50521 3.863603654415364872e+04
9.50752 3.863736471229117888e+04
9.51042 3.863910489738031174e+04
9.51274 3.864054847765967133e+04
9.51505 3.864202698904441058e+04
9.51795 3.864390839759574010e+04
9.52026 3.864542723913668306e+04
9.52257 3.864694739156037394e+04
9.52547 3.864883381514866778e+04
9.52778 3.865032199676534219e+04
9.5301 3.865178218159973767e+04
9.53299 3.865355522544874111e+04
9.5353 3.865492257433314080e+04
9.53762 3.865623705593011255e+04
9.54051 3.865779677715709840e+04
9.54282 3.865897192800376069e+04
9.54514 3.866007775396901707e+04
9.54803 3.866135789066971483e+04
9.55035 3.866229673163151165e+04
9.55267 3.866315776876066229e+04
9.55556 3.866412242796100327e+04
9.55788 3.866480378294148977e+04
9.5602 3.866540475152018189e+04
9.56252 3.866592511181219743e+04
9.56542 3.866646252150710643e+04
9.56774 3.866680094492199714e+04
9.57006 3.866705694039252558e+04
9.57297 3.866725913992145070e+04
9.57529 3.866732561308326694e+04
9.57762 3.866730717503104097e+04
9.58053 3.866716569780329155e+04
9.58286 3.866695925426677422e+04
9.58519 3.866667225415733265e+04
9.58752 3.866630720366194873e+04
9.59043 3.866574526814704586e+04
9.59276 3.866521461338610970e+04
9.59509 3.866461483476847934e+04
9.598 3.866377168401273957e+04
9.60033 3.866302533415597281e+04
9.60266 3.866221766811313137e+04
9.60557 3.866112538523986586e+04
9.6079 3.866018881747437263e+04
9.61023 3.865920025514239387e+04
9.61255 3.865816341685679799e+04
9.61546 3.865680464318937447e+04
9.61779 3.865567449414519797e+04
9.62012 3.865451169246361678e+04
9.62302 3.865302513735047978e+04
9.62534 3.865182049980867305e+04
9.62767 3.865061320385910221e+04
9.63057 3.864911804552803369e+04
9.63289 3.864794697308762989e+04
9.63521 3.864681233605915622e+04
9.63753 3.864572611998094362e+04
9.64043 3.864445601962036744e+04
9.64275 3.864352493175635027e+04
9.64507 3.864268195209787518e+04
9.64797 3.864176866075251746e+04
9.65029 3.864116208668143372e+04
9.65261 3.864067508964273293e+04
9.6555 3.864024526538606005e+04
9.65782 3.864005144071791437e+04
9.66014 3.863999545367728570e+04
9.66304 3.864012295846023335e+04
9.66536 3.864038384443826362e+04
9.66768 3.864078481639493839e+04
9.67058 3.864147890714885580e+04
9.6729 3.864218267425322847e+04
9.67522 3.864301191525875038e+04
9.67754 3.864395851056505489e+04
9.68044 3.864529253167846764e+04
9.68277 3.864646732485065877e+04
9.68509 3.864772418893529539e+04
9.68799 3.864939197533099650e+04
9.69032 3.865078537842246442e+04
9.69265 3.865221661414331902e+04
9.69556 3.865403497934625193e+04
9.69788 3.865549515778967907e+04
9.70021 3.865694398386273679e+04
9.70254 3.865836583971566142e+04
9.70546 3.866008566772533231e+04
9.70779 3.866139712195691391e+04
9.71012 3.866263675540959957e+04
9.71304 3.866406880584646569e+04
9.71537 3.866510759317253542e+04
9.71769 3.866604204673908680e+04
9.72002 3.866686583148951468e+04
9.72293 3.866773079625769606e+04
9.72525 3.866828763332684321e+04
9.72757 3.866872109587413433e+04
9.73048 3.866908699525209522e+04
9.7328 3.866923746222240152e+04
9.73512 3.866926129515399953e+04
9.73802 3.866911431295615330e+04
9.74033 3.866885711166013789e+04
9.74265 3.866847850573426695e+04
9.74555 3.866784135741565115e+04
9.74786 3.866720743992652569e+04
9.75018 3.866647075153038895e+04
9.75307 3.866541708082758851e+04
9.75538 3.866447744457251974e+04
9.7577 3.866346062961507414e+04
9.76001 3.866237405297912483e+04
9.7629 3.866092924970715831e+04
9.76522 3.865971271449123014e+04
9.76753 3.865844951615524042e+04
9.77042 3.865681395412202983e+04
9.77273 3.865546743537144357e+04
9.77505 3.865409396425452724e+04
9.77794 3.865234998358708253e+04
9.78025 3.865094192474050942e+04
9.78257 3.864953114304681367e+04
9.78546 3.864777554541992140e+04
9.78777 3.864638705602362461e+04
9.79009 3.864502116801773082e+04
9.79298 3.864335608945587592e+04
9.7953 3.864206600626565341e+04
9.79762 3.864081849342344503e+04
9.80051 3.863932796116865211e+04
9.80283 3.863819598137188586e+04
9.80515 3.863712324743633508e+04
9.80805 3.863587230992616969e+04
9.81037 3.863494901127273624e+04
9.81269 3.863410013498079934e+04
9.81501 3.863332748767109297e+04
9.81792 3.863247309731107089e+04
9.82024 3.863187970147545275e+04
9.82257 3.863136705517541850e+04
9.82548 3.863084159552406345e+04
9.82781 3.863051357240010111e+04
9.83014 3.863026706244186062e+04
9.83305 3.863007105528336979e+04
9.83538 3.863000136165873118e+04
9.83771 3.863000613614856411e+04
9.84003 3.863008215701594600e+04
9.84294 3.863027217917048256e+04
9.84527 3.863049584340101865e+04
9.84759 3.863077953867353062e+04
9.85049 3.863121300184194843e+04
9.85281 3.863161919287226192e+04
9.85513 3.863207460485551564e+04
9.85803 3.863270801893618773e+04
9.86035 3.863325781164948421e+04
9.86267 3.863383731832484773e+04
9.86557 3.863459985852063983e+04
9.86789 3.863524052413427853e+04
9.87021 3.863590594693192543e+04
9.87252 3.863659276285596570e+04
9.87542 3.863747720383349224e+04
9.87774 3.863820246354379196e+04
9.88005 3.863894139222263766e+04
9.88295 3.863988320649066009e+04
9.88526 3.864064872080665373e+04
9.88758 3.864142214905125002e+04
9.89048 3.864239554365255026e+04
9.89279 3.864317525345597824e+04
9.89511 3.864395172510122939e+04
9.89801 3.864491112290181627e+04
9.90033 3.864566384959997959e+04
9.90264 3.864639799606764427e+04
9.90554 3.864728073227794812e+04
9.90786 3.864795218052550626e+04
9.91018 3.864858573994739709e+04
9.9125 3.864917535787491215e+04
9.9154 3.864984108992890106e+04
9.91773 3.865030925535975985e+04
9.92005 3.865071383500102093e+04
9.92295 3.865112065429199720e+04
9.92528 3.865136033373745886e+04
9.92761 3.865151814212922909e+04
9.93051 3.865159480206262378e+04
9.93284 3.865155707255461311e+04
9.93517 3.865143089570461598e+04
9.93808 3.865115122263851663e+04
9.94041 3.865083386212112964e+04
9.94273 3.865043927956285916e+04
