#t,ms t, Tev, K
8.22543 1.373951305249447978e+04
8.22774 1.373831247632544728e+04
8.23006 1.373711387146942434e+04
8.23295 1.373561975513711332e+04
8.23526 1.373442771527347759e+04
8.23757 1.373323922730203958e+04
8.24046 1.373175893032729982e+04
8.24277 1.373057923805408063e+04
8.24508 1.372940383801716780e+04
8.24797 1.372794078888949480e+04
8.25028 1.372677527828600614e+04
8.25259 1.372561440908283112e+04
8.25548 1.372416941467171091e+04
8.25779 1.372301870999203311e+04
8.26011 1.372187255043073310e+04
8.263 1.372044659075253185e+04
8.26532 1.371931165844686802e+04
8.26763 1.371818170798249957e+04
8.27053 1.371677794036503110e+04
8.27285 1.371566112912193057e+04
8.27516 1.371455147664876858e+04
8.27806 1.371317443889905007e+04
8.28039 1.371208176259357242e+04
8.28271 1.371099800939079614e+04
8.28503 1.370992361789894130e+04
8.28793 1.370859532160901836e+04
8.29026 1.370754463926062635e+04
8.29258 1.370650601680743966e+04
8.29549 1.370522530666860621e+04
8.29781 1.370421590002793346e+04
8.30013 1.370322160205987529e+04
8.30304 1.370200234646192621e+04
8.30536 1.370104518575092334e+04
8.30767 1.370010631811516032e+04
8.31057 1.369895773898337393e+04
8.31289 1.369806027892645034e+04
8.3152 1.369718211704093846e+04
8.31752 1.369632364357902952e+04
8.32041 1.369527903017638164e+04
8.32272 1.369446590845914761e+04
8.32504 1.369367305359810234e+04
8.32793 1.369270970287059390e+04
8.33024 1.369196065699032260e+04
8.33255 1.369123002324895606e+04
8.33544 1.369034089597455386e+04
8.33776 1.368964707104837726e+04
8.34007 1.368896666083895616e+04
8.34296 1.368813067938685890e+04
8.34528 1.368747031992745542e+04
8.34759 1.368681501492151074e+04
8.35049 1.368602281753255738e+04
8.35281 1.368543480530421766e+04
8.35512 1.368488479318842292e+04
8.35802 1.368424707592820778e+04
8.36034 1.368377398860156063e+04
8.36266 1.368333188010518279e+04
8.36557 1.368281865370111336e+04
8.36789 1.368243716461359509e+04
8.37022 1.368207894816696171e+04
8.37254 1.368173922998343551e+04
8.37545 1.368133407116041235e+04
8.37777 1.368102313146902452e+04
8.38009 1.368072141103616013e+04
8.38298 1.368035506059926774e+04
8.3853 1.368006845630027237e+04
8.38761 1.367978611634497247e+04
8.39051 1.367943699735209702e+04
8.39282 1.367915914068870006e+04
8.39513 1.367888192910612634e+04
8.39802 1.367853458666471852e+04
8.40033 1.367825436793470726e+04
8.40265 1.367796748849632422e+04
8.40553 1.367761397938626214e+04
8.40784 1.367732934308608310e+04
8.41015 1.367704149817460348e+04
8.41304 1.367667639341224458e+04
8.41535 1.367637973931625129e+04
8.41766 1.367607891026547622e+04
8.42055 1.367569718255236330e+04
8.42286 1.367538758305708507e+04
8.42517 1.367507493633000740e+04
8.42806 1.367468128553472343e+04
8.43037 1.367436569725227673e+04
8.43268 1.367405160908329344e+04
8.43557 1.367366416509179726e+04
8.43789 1.367336129649905160e+04
8.4402 1.367306664447753974e+04
8.44252 1.367278197364306106e+04
8.44542 1.367244213624714030e+04
8.44773 1.367218868088918134e+04
8.45005 1.367195828054214871e+04
8.45295 1.367170305627302514e+04
8.45527 1.367152566854729776e+04
8.45759 1.367137274176257415e+04
8.46049 1.367121733786452205e+04
8.46281 1.367112266386307419e+04
8.46513 1.367105518759335791e+04
8.46804 1.367100989650392876e+04
8.47036 1.367100507370726336e+04
8.47269 1.367102791013021670e+04
8.47501 1.367107776343263686e+04
8.47792 1.367117649690976396e+04
8.48025 1.367128289744883659e+04
8.48257 1.367141196646770550e+04
8.48547 1.367160274341492186e+04
8.4878 1.367177673790988229e+04
8.49012 1.367196809724460400e+04
8.49301 1.367222902545724537e+04
8.49533 1.367245336510749621e+04
8.49765 1.367268984613104476e+04
8.50054 1.367300022707263452e+04
8.50286 1.367325883797947790e+04
8.50517 1.367352518151215736e+04
8.50806 1.367386677819301622e+04
8.51037 1.367414460834478632e+04
8.51269 1.367442435577638207e+04
8.515 1.367470384802714761e+04
8.51789 1.367504986290134730e+04
8.5202 1.367532197310701486e+04
8.52252 1.367558843081996201e+04
8.52541 1.367591211479056983e+04
8.52772 1.367616310368738596e+04
8.53003 1.367640665109152178e+04
8.53292 1.367670001791405775e+04
8.53524 1.367692499571933695e+04
8.53755 1.367714034113101661e+04
8.54045 1.367739500351727656e+04
8.54276 1.367758340454911013e+04
8.54508 1.367775460182844290e+04
8.54798 1.367793862646118578e+04
8.5503 1.367805741898720225e+04
8.55262 1.367814671762075159e+04
8.55552 1.367821208252652832e+04
8.55785 1.367822552391924910e+04
8.56017 1.367820202183193396e+04
8.56308 1.367811797564737026e+04
8.56541 1.367800562904187609e+04
8.56773 1.367785316803936803e+04
8.57006 1.367766223057741627e+04
8.57297 1.367736550065698430e+04
8.57529 1.367707568270693992e+04
8.57762 1.367673402769283348e+04
8.58052 1.367622861254709642e+04
8.58285 1.367575910613805172e+04
8.58518 1.367523087956336167e+04
8.58808 1.367448732121811736e+04
8.5904 1.367382594951825013e+04
8.59273 1.367310517577432984e+04
8.59505 1.367232383005203883e+04
8.59795 1.367126135257717578e+04
8.60027 1.367034015548501520e+04
8.60258 1.366935442475740638e+04
8.60548 1.366802849015087304e+04
8.6078 1.366689087776015913e+04
8.61011 1.366568348285871070e+04
8.61301 1.366407400845251505e+04
8.61532 1.366270532392853784e+04
8.61764 1.366126359953645260e+04
8.62054 1.365935800000784002e+04
8.62285 1.365775037847222848e+04
8.62517 1.365606834753024850e+04
8.62806 1.365386089593396537e+04
8.63038 1.365201097017834763e+04
8.6327 1.365008612300634741e+04
8.63501 1.364808676961236233e+04
8.63791 1.364547070148286366e+04
8.64023 1.364327962401626428e+04
8.64255 1.364100095187800980e+04
8.64546 1.363803515483396041e+04
8.64778 1.363557578968242342e+04
8.6501 1.363304504531034399e+04
8.65301 1.362979559199313917e+04
8.65534 1.362713324297945474e+04
8.65766 1.362442817495758572e+04
8.66057 1.362100023294381026e+04
8.6629 1.361823267067481720e+04
8.66523 1.361545427403935719e+04
8.66756 1.361267539176039281e+04
8.67046 1.360920544715125470e+04
8.67278 1.360644342283988044e+04
8.6751 1.360369523397341254e+04
8.678 1.360029097859234389e+04
8.68032 1.359759744369857253e+04
8.68264 1.359493267818170352e+04
8.68553 1.359164386186462252e+04
8.68785 1.358904189712262996e+04
8.69016 1.358646416643221346e+04
8.69305 1.358326650427174354e+04
8.69537 1.358072349393451259e+04
8.69768 1.357818845474844238e+04
8.70057 1.357502451197241680e+04
8.70288 1.357249300488476183e+04
8.70519 1.356995741261372314e+04
8.7075 1.356741549391409353e+04
8.71039 1.356422592491630348e+04
8.7127 1.356166261583569212e+04
8.71502 1.355908816460066191e+04
8.71791 1.355585347802017532e+04
8.72022 1.355325205974674827e+04
8.72253 1.355063883843738586e+04
8.72542 1.354735350213386118e+04
8.72774 1.354471163735541268e+04
8.73005 1.354205435230571129e+04
8.73295 1.353865063989121882e+04
8.73526 1.353568804693819038e+04
8.73758 1.353252428224052346e+04
8.74048 1.352833769064306034e+04
8.7428 1.352483203356249942e+04
8.74512 1.352121333494545979e+04
8.74802 1.351655637419448249e+04
8.75034 1.351274776387727979e+04
8.75267 1.350888482514852330e+04
8.75557 1.350400804256867377e+04
8.75789 1.350009154257627233e+04
8.76022 1.349618182045854155e+04
8.76254 1.349230043605755600e+04
8.76545 1.348751584489295055e+04
8.76778 1.348376737996018892e+04
8.7701 1.348011063624015878e+04
8.77301 1.347569492579433063e+04
8.77533 1.347230644520095302e+04
8.77766 1.346906373595694640e+04
8.78056 1.346522829157173874e+04
8.78288 1.346235001219281367e+04
8.7852 1.345964591377273973e+04
8.78751 1.345712308182022934e+04
8.79041 1.345422986568835404e+04
8.79273 1.345213849299088361e+04
8.79504 1.345030163179548254e+04
8.79793 1.344835645916749854e+04
8.80024 1.344707070468263373e+04
8.80256 1.344601462383370199e+04
8.80545 1.344500707246527963e+04
8.80776 1.344444109892183587e+04
8.81007 1.344407955163055703e+04
8.81296 1.344390305501320472e+04
8.81527 1.344397325685436590e+04
8.81759 1.344422413202547068e+04
8.82048 1.344478269341545092e+04
8.8228 1.344542020825989130e+04
8.82511 1.344622350006674787e+04
8.82801 1.344745726779506913e+04
8.83033 1.344862557364472559e+04
8.83265 1.344995181465051064e+04
8.83555 1.345183132151729296e+04
8.83787 1.345352845080127736e+04
8.84019 1.345541265603670763e+04
8.84252 1.345747765235946645e+04
8.84542 1.346030239730789253e+04
8.84775 1.346274609461861291e+04
8.85008 1.346533888987728642e+04
8.85298 1.346876309596933424e+04
8.85531 1.347163442151516028e+04
8.85763 1.347460171911168072e+04
8.86053 1.347842226062724694e+04
8.86285 1.348154545691705061e+04
8.86516 1.348470890494163723e+04
8.86806 1.348869653857033700e+04
8.87038 1.349189252001037494e+04
8.87269 1.349508082419622042e+04
8.875 1.349824741619810993e+04
8.87789 1.350216261146690340e+04
8.88021 1.350525015921704471e+04
8.88252 1.350829052745259651e+04
8.88541 1.351203398985792956e+04
8.88772 1.351500761823009816e+04
8.89003 1.351797661784102456e+04
8.89292 1.352166201771592750e+04
8.89523 1.352457954659692587e+04
8.89754 1.352746359306822160e+04
8.90043 1.353101589432392029e+04
8.90274 1.353381303789703088e+04
8.90505 1.353656997034555388e+04
8.90793 1.353996082009152997e+04
8.91025 1.354263394033404984e+04
8.91256 1.354527464099431381e+04
8.91545 1.354853578048044255e+04
8.91776 1.355111546127056499e+04
8.92008 1.355367081755736399e+04
8.92297 1.355683323969188132e+04
8.92528 1.355933672241131171e+04
8.9276 1.356181899094175787e+04
8.9305 1.356488836760570666e+04
8.93282 1.356731866937694213e+04
8.93514 1.356972502127757980e+04
8.93804 1.357269928140778211e+04
8.94036 1.357505187240147279e+04
8.94268 1.357737865667374717e+04
8.94501 1.357968136197653439e+04
8.94791 1.358252221265437765e+04
8.95024 1.358476604572850738e+04
8.95257 1.358698246751042643e+04
8.95548 1.358971350747793440e+04
8.9578 1.359186616624397357e+04
8.96013 1.359398824741421595e+04
8.96304 1.359659226593437234e+04
8.96537 1.359863945574764693e+04
8.96769 1.360065114320852808e+04
8.97001 1.360262730091392223e+04
8.97291 1.360502873521140646e+04
8.97523 1.360685016818977419e+04
8.97755 1.360857923726111767e+04
8.98045 1.361060488126340897e+04
8.98276 1.361211164879185162e+04
8.98508 1.361350896987328633e+04
8.98797 1.361509254628606141e+04
8.99028 1.361622264375298801e+04
8.9926 1.361722795945252983e+04
8.99549 1.361830889288675280e+04
8.9978 1.361903559202793986e+04
9.00012 1.361964473134508444e+04
9.00301 1.362025122578585433e+04
9.00532 1.362062301189406935e+04
9.00763 1.362090484452190321e+04
9.01053 1.362114731045339613e+04
9.01284 1.362126729587974114e+04
9.01515 1.362133380015953844e+04
9.01805 1.362135813167351989e+04
9.02036 1.362134261025803607e+04
9.02268 1.362130551757952526e+04
9.02557 1.362124007264751526e+04
9.02789 1.362117963799483186e+04
9.03021 1.362111685869088069e+04
9.03253 1.362105499362895353e+04
9.03543 1.362098253471731368e+04
9.03775 1.362093020104306379e+04
9.04007 1.362088379772673761e+04
9.04298 1.362083439362015815e+04
9.0453 1.362080144904279223e+04
9.04763 1.362077365434613966e+04
9.05054 1.362074462112032234e+04
9.05287 1.362072448363670992e+04
9.0552 1.362070554003635334e+04
9.05752 1.362068618032211998e+04
9.06043 1.362065878667252582e+04
9.06276 1.362063215321679672e+04
9.06509 1.362059939111002677e+04
9.068 1.362054717459582207e+04
9.07032 1.362049440197785225e+04
9.07265 1.362043025379730716e+04
9.07556 1.362033200105668948e+04
9.07789 1.362023701883508693e+04
9.08021 1.362012595997961034e+04
9.08253 1.361999817144660483e+04
9.08544 1.361981551812732505e+04
9.08776 1.361965237975297168e+04
9.09008 1.361947619682044206e+04
9.09298 1.361924078832158375e+04
9.0953 1.361904336589823106e+04
9.09762 1.361884053801757000e+04
9.10051 1.361858320601482592e+04
9.10283 1.361837725415821114e+04
9.10515 1.361817363376934554e+04
9.10805 1.361792560014520313e+04
9.11036 1.361773459950536017e+04
9.11268 1.361755197218927424e+04
9.11558 1.361733754872201098e+04
9.11789 1.361717840565272854e+04
9.12021 1.361703111603058460e+04
9.12253 1.361689611409229474e+04
9.12543 1.361674466826241223e+04
9.12775 1.361663710312433068e+04
9.13007 1.361654099773018606e+04
9.13297 1.361643582234414498e+04
9.13529 1.361636239922337882e+04
9.13761 1.361629721824103763e+04
9.14051 1.361622534285650545e+04
9.14284 1.361617377945690168e+04
9.14516 1.361612598273509138e+04
9.14807 1.361606931851742229e+04
9.15039 1.361602483644097629e+04
9.15272 1.361597972723480962e+04
9.15505 1.361593286464399171e+04
9.15796 1.361587049878185644e+04
9.16029 1.361581742700588075e+04
9.16262 1.361576162069422207e+04
9.16553 1.361568783939987952e+04
9.16785 1.361562519362518651e+04
9.17018 1.361555912036329391e+04
9.17308 1.361547176104117716e+04
9.1754 1.361539854065665531e+04
9.17772 1.361532339320374740e+04
9.18004 1.361524772389978170e+04
9.18293 1.361515561560651258e+04
9.18525 1.361508704877580385e+04
9.18757 1.361502635975335033e+04
9.19046 1.361496665223943273e+04
9.19277 1.361493587951758673e+04
9.19509 1.361492356410068533e+04
9.19798 1.361493791252326992e+04
9.20029 1.361497518869969463e+04
9.20261 1.361503598565488937e+04
9.2055 1.361514327806535221e+04
9.20781 1.361525058799755243e+04
9.21012 1.361537230657411055e+04
9.21301 1.361553674972747467e+04
9.21532 1.361567145317255563e+04
9.21764 1.361580330919247535e+04
9.22053 1.361595719917132919e+04
9.22284 1.361606720508599210e+04
9.22515 1.361616275076346028e+04
9.22805 1.361625956233137003e+04
9.23036 1.361631818620681406e+04
9.23268 1.361636023946913519e+04
9.23557 1.361639072698454947e+04
9.23789 1.361639890962433310e+04
9.24021 1.361639429948042016e+04
9.24252 1.361637853968835952e+04
9.24542 1.361634575410581238e+04
9.24774 1.361631110213364991e+04
9.25006 1.361627073184575238e+04
9.25297 1.361621441942185811e+04
9.25529 1.361616635611216407e+04
9.25761 1.361611680891987999e+04
9.26052 1.361605419590438760e+04
9.26285 1.361600436933326819e+04
9.26517 1.361595522478187013e+04
9.26808 1.361589499389189223e+04
9.27041 1.361584762428371323e+04
9.27274 1.361580063978346152e+04
9.27506 1.361575354040280399e+04
9.27797 1.361569332120450417e+04
9.28029 1.361564298040976064e+04
9.28262 1.361558960289422066e+04
9.28552 1.361551683311962006e+04
9.28784 1.361545233070962604e+04
9.29016 1.361538082106003094e+04
9.29305 1.361527999030313913e+04
9.29537 1.361518891754414472e+04
9.29769 1.361508734633064341e+04
9.30001 1.361497384115506611e+04
9.3029 1.361481241361173670e+04
9.30522 1.361466497504092513e+04
9.30753 1.361449832690492804e+04
9.31043 1.361425848303470229e+04
9.31274 1.361403851197877339e+04
9.31506 1.361379494518920364e+04
9.31795 1.361349305623404325e+04
9.32027 1.361326262538013179e+04
9.32258 1.361304282239810163e+04
9.32548 1.361278374797416291e+04
9.32779 1.361258890690059889e+04
9.33011 1.361240483741581556e+04
9.33301 1.361218892235055682e+04
9.33533 1.361202655096421222e+04
9.33764 1.361187228440627041e+04
9.34054 1.361168894462117896e+04
9.34286 1.361154832672048360e+04
9.34519 1.361141186059290339e+04
9.34751 1.361127923226709936e+04
9.35041 1.361111776991553961e+04
9.35274 1.361099095378140191e+04
9.35506 1.361086498081177888e+04
9.35797 1.361072156038586581e+04
9.3603 1.361063485013726859e+04
9.36262 1.361056534511452628e+04
9.36553 1.361049339540508117e+04
9.36786 1.361044307939402643e+04
9.37018 1.361039658877578404e+04
9.37308 1.361034201089061025e+04
9.3754 1.361030050251422654e+04
9.37772 1.361026067898938345e+04
9.38004 1.361022263004735760e+04
9.38293 1.361017775807075850e+04
9.38525 1.361014431590613094e+04
9.38756 1.361011329792809920e+04
9.39045 1.361007825794899509e+04
9.39277 1.361005338906740326e+04
9.39508 1.361003136153910782e+04
9.39797 1.361000775769126085e+04
9.40028 1.360999187685671131e+04
9.40259 1.360997849929225231e+04
9.40548 1.360996497101229215e+04
9.40779 1.360995639104269685e+04
9.4101 1.360994949894501224e+04
9.41299 1.360994283505854037e+04
9.4153 1.360993878465945818e+04
9.41761 1.360993571802784936e+04
9.4205 1.360993324965188367e+04
9.42281 1.360993253824348722e+04
9.42512 1.360993329179700049e+04
9.42801 1.360993708625901490e+04
9.43033 1.360994326974126670e+04
9.43264 1.360995321245059131e+04
9.43553 1.360997252662179017e+04
9.43785 1.360999495446872970e+04
9.44016 1.361002500629255519e+04
9.44306 1.361007548180267986e+04
9.44537 1.361012800775747746e+04
9.44769 1.361019297912291768e+04
9.45001 1.361027196253905277e+04
9.45291 1.361039261943223755e+04
9.45523 1.361050851051373320e+04
9.45755 1.361064288362970547e+04
9.46045 1.361083856887093498e+04
9.46278 1.361101828200071577e+04
9.4651 1.361121918736672887e+04
9.46801 1.361150071111703619e+04
9.47033 1.361175017193241729e+04
9.47266 1.361202115834996221e+04
9.47557 1.361238898059124040e+04
9.4779 1.361270569659946159e+04
9.48023 1.361304093745200407e+04
9.48256 1.361339295018060693e+04
9.48547 1.361385335943184145e+04
9.4878 1.361423560273551630e+04
9.49012 1.361462680088537672e+04
9.49302 1.361512988424179275e+04
9.49535 1.361555112833639578e+04
9.49767 1.361598668002716840e+04
9.50057 1.361654567444056920e+04
9.50289 1.361700008800547039e+04
9.50521 1.361745680103491577e+04
9.50752 1.361791275846318058e+04
9.51042 1.361847937821993401e+04
9.51274 1.361892758044323637e+04
9.51505 1.361936929194435834e+04
9.51795 1.361990991507100625e+04
9.52026 1.362033158732881566e+04
9.52257 1.362074255772159449e+04
9.52547 1.362123978578311107e+04
9.52778 1.362162369158312322e+04
9.5301 1.362199478737451136e+04
9.53299 1.362244033528725777e+04
9.5353 1.362278208579123020e+04
9.53762 1.362311088397573440e+04
9.54051 1.362350400526711746e+04
9.54282 1.362380467206779394e+04
9.54514 1.362409346178873602e+04
9.54803 1.362443866788657942e+04
9.55035 1.362470285135166159e+04
9.55267 1.362495713986277224e+04
9.55556 1.362526211928729208e+04
9.55788 1.362549665651661417e+04
9.5602 1.362572369350545523e+04
9.56252 1.362594385085658541e+04
9.56542 1.362621066512571088e+04
9.56774 1.362641814820377840e+04
9.57006 1.362662116345125651e+04
9.57297 1.362686975257060476e+04
9.57529 1.362706539501512452e+04
9.57762 1.362725919040218469e+04
9.58053 1.362749995379462598e+04
9.58286 1.362769274550614318e+04
9.58519 1.362788649116487613e+04
9.58752 1.362808212219374582e+04
9.59043 1.362833067904505879e+04
9.59276 1.362853376353171370e+04
9.59509 1.362874145061572926e+04
9.598 1.362900864795681446e+04
9.60033 1.362922925911062885e+04
9.60266 1.362945658582556462e+04
9.60557 1.362975103041204784e+04
9.6079 1.362999542373065378e+04
9.61023 1.363024814593416886e+04
9.61255 1.363050956601599319e+04
9.61546 1.363084934043955946e+04
9.61779 1.363113171915827115e+04
9.62012 1.363142416329994558e+04
9.62302 1.363180423439052902e+04
9.62534 1.363212037497438905e+04
9.62767 1.363244761175554777e+04
9.63057 1.363287241946454560e+04
9.63289 1.363322519506325261e+04
9.63521 1.363358926313544907e+04
9.63753 1.363396474289149046e+04
9.64043 1.363444971313036331e+04
9.64275 1.363484983214759995e+04
9.64507 1.363526030653313865e+04
9.64797 1.363578702040484859e+04
9.65029 1.363621851382908426e+04
9.65261 1.363665808414932872e+04
9.6555 1.363721757681780036e+04
9.65782 1.363767202164562332e+04
9.66014 1.363813141291387910e+04
9.66304 1.363871096895666233e+04
9.66536 1.363917746571336829e+04
9.66768 1.363964509096388247e+04
9.67058 1.364022938931656972e+04
9.6729 1.364069469135223517e+04
9.67522 1.364115659576040707e+04
9.67754 1.364161332760388359e+04
9.68044 1.364217445398580639e+04
9.68277 1.364261349468986373e+04
9.68509 1.364304179802768704e+04
9.68799 1.364356016218991863e+04
9.69032 1.364395921353484664e+04
9.69265 1.364434343153245391e+04
9.69556 1.364480127343256027e+04
9.69788 1.364514907359549215e+04
9.70021 1.364548022838290308e+04
9.70254 1.364579463535435025e+04
9.70546 1.364616511359674769e+04
9.70779 1.364644379520096300e+04
9.71012 1.364670742056614472e+04
9.71304 1.364701739731106136e+04
9.71537 1.364725084585593686e+04
9.71769 1.364747248570663942e+04
9.72002 1.364768347538212402e+04
9.72293 1.364793332385197755e+04
9.72525 1.364812338232619004e+04
9.72757 1.364830538972617614e+04
9.73048 1.364852286098606237e+04
9.7328 1.364868965530161586e+04
9.73512 1.364885084284438381e+04
9.73802 1.364904563707963280e+04
9.74033 1.364919694911958322e+04
9.74265 1.364934510028684599e+04
9.74555 1.364952675455077951e+04
9.74786 1.364967006188382766e+04
9.75018 1.364981218934957178e+04
9.75307 1.364998905481018483e+04
9.75538 1.365013060995621163e+04
9.7577 1.365027278914271483e+04
9.76001 1.365041617555782614e+04
9.7629 1.365059788328139439e+04
9.76522 1.365074586936640480e+04
9.76753 1.365089670492202458e+04
9.77042 1.365108992565860171e+04
9.77273 1.365124872337869238e+04
9.77505 1.365141163695481737e+04
9.77794 1.365162146627449147e+04
9.78025 1.365179458337969663e+04
9.78257 1.365197252356332683e+04
9.78546 1.365220189975369249e+04
9.78777 1.365239092024243837e+04
9.79009 1.365258468485733465e+04
9.79298 1.365283310724345938e+04
9.7953 1.365303607035939422e+04
9.79762 1.365324204727140386e+04
9.80051 1.365350191297391757e+04
9.80283 1.365371015008689392e+04
9.80515 1.365391680067980633e+04
9.80805 1.365416981349192974e+04
9.81037 1.365436514159693252e+04
9.81269 1.365455132234476150e+04
9.81501 1.365472612433548602e+04
9.81792 1.365492607075689921e+04
9.82024 1.365507504156573304e+04
9.82257 1.365523543321269608e+04
9.82548 1.365545489397014535e+04
9.82781 1.365564344052686283e+04
9.83014 1.365584142145968326e+04
9.83305 1.365609940418307269e+04
9.83538 1.365631180123466584e+04
9.83771 1.365652725269533221e+04
9.84003 1.365674397633532863e+04
9.84294 1.365701376983036243e+04
9.84527 1.365722642526429263e+04
9.84759 1.365743444129519048e+04
9.85049 1.365768507869448513e+04
9.85281 1.365787627434692331e+04
9.85513 1.365805736962034825e+04
9.85803 1.365826714997700401e+04
9.86035 1.365841980282339136e+04
9.86267 1.365855749116706647e+04
9.86557 1.365871136208005009e+04
9.86789 1.365883683193393699e+04
9.87021 1.365896280185441356e+04
9.87252 1.365908354842999506e+04
9.87542 1.365922156692112549e+04
9.87774 1.365931916800184263e+04
9.88005 1.365940418867434892e+04
9.88295 1.365949190651606295e+04
9.88526 1.365954684644854024e+04
9.88758 1.365958808136619155e+04
9.89048 1.365962032266049573e+04
9.89279 1.365963075405552627e+04
9.89511 1.365962768832228721e+04
9.89801 1.365960518988706644e+04
9.90033 1.365957259381261611e+04
9.90264 1.365952741108872942e+04
9.90554 1.365945398617719547e+04
9.90786 1.365938236987151322e+04
9.91018 1.365930010911289719e+04
9.9125 1.365920800224653431e+04
9.9154 1.365908045906026564e+04
9.91773 1.365896979691002161e+04
9.92005 1.365885267270079567e+04
9.92295 1.365869922278047670e+04
9.92528 1.365857233527933204e+04
9.92761 1.365844336583816403e+04
9.93051 1.365828116012054124e+04
9.93284 1.365815218408721012e+04
9.93517 1.365802527939162792e+04
9.93808 1.365787128257472068e+04
9.94041 1.365775294055672566e+04
9.94273 1.365764005401885697e+04
